name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.370000;-3.510283e+00;-2.144098e+01;1.725420e+01;2.384712e+01;3.394405e+01;9.065434e+00;-7.336581e+00;4.141950e+01;7.917836e+00;-3.614293e+01;-3.955365e+00;1.049381e+01;1.272020e+02;6.038643e-01;-1.916412e-01;2.490760e+00;1.761079e+00;2.042035e+00;-7.247308e-01;-9.995888e-01;2.179871e+00;1.369784e+00;6.417048e+00;7.445337e+00;-2.769215e-01;1.095521e+00;-1.973497e-02;2.226916e-01;-5.552996e-01;-9.475916e-01;-1.877061e+00;-4.316376e-01;-3.909549e-01;-1.925817e+00;9.964050e-01;4.337186e+00;1.974886e+00;-9.263756e-01;-3.944931e-01
'unknown';0.380000;-4.259315e+00;-2.346004e+01;1.265030e+01;2.461889e+01;3.728207e+01;9.905602e+00;-7.363307e+00;4.282453e+01;1.099289e+01;-2.150797e+01;1.523204e+01;2.772233e+00;1.281110e+02;-4.643670e-01;-9.045156e-01;1.062696e+00;-6.238651e-02;-7.014662e-01;-2.344374e+00;-2.297721e+00;-6.092834e-01;2.275996e+00;8.907249e+00;8.086627e+00;-1.268827e+00;8.606666e-01;-2.921150e-01;-2.147119e-01;-8.646877e-01;-1.448752e+00;-1.777609e+00;-4.185689e-01;-1.222744e+00;-1.994026e+00;1.570869e-01;2.135074e-01;-1.017211e+00;3.889186e-02;-1.139730e-01
'unknown';0.390000;-6.085897e+00;-2.618852e+01;1.787106e+01;2.258598e+01;3.053813e+01;7.374267e+00;-1.813618e+01;3.608265e+01;4.683272e+00;-1.634933e+01;1.714481e+01;-1.461211e+00;1.290236e+02;-1.143642e+00;-9.843170e-01;-5.172452e-01;-2.334653e+00;-2.531394e+00;-2.402453e+00;-4.987565e+00;-3.373746e+00;3.722517e-01;4.122817e+00;2.518558e+00;-2.201852e+00;1.152481e+00;-6.622203e-02;-1.819275e-01;-7.455513e-01;-6.701838e-01;-1.041418e-01;5.554239e-01;-3.007742e-01;-5.183932e-01;8.108095e-02;-2.955555e+00;-2.296907e+00;7.571546e-01;-1.265738e-02
'unknown';0.400000;-8.011909e+00;-2.641460e+01;1.486784e+01;1.950414e+01;2.502046e+01;-2.293332e+00;-1.777867e+01;3.250644e+01;7.480860e+00;-1.714444e+01;1.170339e+01;-4.228593e+00;1.296797e+02;-5.525740e-01;-7.249924e-01;-2.584513e-01;-2.310530e+00;-1.550898e+00;-9.241681e-01;-4.289876e+00;-2.194190e+00;1.251908e+00;-1.038225e+00;-3.970033e-01;1.929251e+00;1.065775e+00;3.258353e-01;-1.588209e-01;-2.539646e-01;6.299461e-01;1.436906e+00;1.692584e+00;1.180176e+00;1.182835e+00;4.892701e-01;-2.920239e+00;-1.509943e+00;8.950248e-01;-7.153563e-02
'unknown';0.410000;-7.352194e+00;-2.488528e+01;1.355920e+01;1.473123e+01;2.741789e+01;3.152637e+00;-2.706672e+01;2.970981e+01;1.153511e+01;-1.771061e+01;1.040175e+01;2.984965e+00;1.321801e+02;3.168577e-01;-1.191040e+00;-5.764232e-01;-4.657684e-01;1.946042e+00;1.342285e+00;-1.507382e+00;3.803585e-01;2.287233e+00;-3.387991e+00;2.026185e-01;1.909813e+00;9.296799e-01;1.734967e-01;-3.633212e-01;-2.630408e-01;1.320097e+00;1.500196e+00;1.280525e+00;2.135006e+00;1.459509e+00;4.654039e-01;-1.061328e+00;-2.036683e-01;4.249802e-01;-2.754129e-01
'unknown';0.420000;-6.389036e+00;-2.773662e+01;1.351397e+01;1.699362e+01;3.108770e+01;7.395577e+00;-2.434742e+01;3.504000e+01;1.382651e+01;-2.601846e+01;1.661855e+01;1.019540e+01;1.318616e+02;4.345596e-01;-1.595258e+00;-1.775386e-01;2.152901e+00;4.244346e+00;4.246175e+00;1.863068e+00;3.427839e+00;3.764856e+00;-1.938539e+00;1.694883e+00;1.150464e+00;6.143891e-01;-1.779931e-01;-2.368031e-01;-5.724248e-01;6.930763e-01;2.275468e-01;3.838247e-02;1.350109e+00;1.144002e-01;-5.275728e-01;7.093368e-01;-1.409362e-01;-8.058890e-01;-2.512009e-01
'unknown';0.430000;-5.313045e+00;-3.148272e+01;1.566588e+01;2.151240e+01;3.723472e+01;9.241239e+00;-2.238872e+01;3.671766e+01;1.294661e+01;-2.885227e+01;1.570032e+01;8.758553e-01;1.325811e+02;-7.697252e-01;-2.365790e+00;-1.872905e+00;2.034115e+00;2.071964e+00;1.415001e+00;2.610994e+00;1.112783e+00;1.442797e+00;-7.336677e-01;4.542736e-01;3.124418e-01;1.109314e-03;-3.817925e-01;1.251549e-01;-3.528614e-01;-3.622045e-01;-7.988033e-01;-8.969820e-01;-4.129894e-02;-1.266811e+00;-1.449700e+00;1.425225e+00;-4.397311e-01;-8.463526e-01;-2.016441e-01
'unknown';0.440000;-6.858685e+00;-3.109217e+01;1.292681e+01;2.687806e+01;4.133377e+01;1.589324e+01;-1.080233e+01;4.614170e+01;2.559939e+01;-2.126630e+01;1.752852e+01;2.578284e+00;1.325511e+02;-8.992482e-01;-1.321633e+00;-2.472334e+00;-9.509087e-02;-4.761249e-01;-7.686133e-01;4.014811e-01;-1.988402e+00;-9.637380e-01;1.181297e+00;-1.227512e+00;-1.301509e+00;2.740555e-01;-1.931463e-01;2.572871e-01;-9.342551e-04;-1.388518e+00;-1.052096e+00;-1.546741e+00;-1.485096e+00;-2.229166e+00;-2.091398e+00;7.294961e-01;-5.100080e-01;-8.504974e-01;-7.929458e-02
'unknown';0.450000;-1.096600e+01;-3.503645e+01;4.488256e+00;1.995958e+01;3.265468e+01;5.978807e+00;-2.078429e+01;2.972288e+01;1.286266e+01;-2.375502e+01;1.221813e+01;8.355732e+00;1.318409e+02;-9.252009e-01;-7.020788e-01;-1.193333e+00;-1.152795e+00;3.122610e-01;-6.352302e-01;-9.830832e-01;-3.245577e+00;-2.596968e+00;2.178214e+00;-5.348395e-01;-1.095964e+00;9.162597e-02;1.080220e-01;3.860554e-01;5.449207e-01;-1.201368e+00;5.750176e-02;-2.458335e-01;-1.155943e+00;-8.526815e-01;-6.470225e-01;2.454620e-01;4.519355e-03;-5.112541e-01;7.254027e-03
'unknown';0.460000;-8.058802e+00;-3.256792e+01;6.741114e+00;1.729457e+01;3.099710e+01;5.183726e+00;-2.314223e+01;2.859538e+01;9.049800e+00;-2.266060e+01;1.222209e+01;-5.208393e-02;1.336020e+02;-4.534338e-01;-1.140678e+00;-5.219962e-01;-3.196235e+00;-1.362854e-01;-2.462414e+00;-3.765372e+00;-5.538810e+00;-4.672248e+00;2.530004e-01;-3.606006e-01;-2.397820e+00;1.726578e-01;2.443319e-01;2.669105e-01;8.217604e-01;-2.702419e-01;6.332785e-01;9.095383e-01;-1.141196e-01;5.754679e-01;8.387715e-01;-3.763264e-01;2.570695e-01;1.083846e-01;-4.534744e-02
'unknown';0.470000;-9.338991e+00;-3.425524e+01;1.279206e+01;2.054017e+01;4.396436e+01;1.141984e+01;-2.113419e+01;2.926294e+01;8.236564e+00;-1.726406e+01;1.567934e+01;-3.288781e+00;1.325138e+02;-4.525222e-01;-5.259903e-01;-1.234708e-01;-2.422152e+00;2.189553e+00;1.032733e+00;-1.085296e+00;-1.375420e+00;6.193948e-02;9.577906e-01;4.341469e-02;-1.695673e+00;8.807831e-02;2.358231e-01;2.102589e-01;4.420969e-01;5.125470e-02;-2.373261e-02;1.005053e+00;6.346474e-01;1.372137e+00;2.090905e+00;-5.561749e-01;3.125442e-01;2.672234e-01;-8.077698e-03
'unknown';0.480000;-9.939357e+00;-3.718617e+01;6.164926e+00;1.060659e+01;3.499750e+01;8.606517e-01;-2.945424e+01;1.867762e+01;4.551197e+00;-2.324678e+01;1.399492e+01;-3.588562e+00;1.330780e+02;8.607177e-02;-7.512474e-02;1.101537e+00;-8.116215e-01;1.751622e+00;2.945096e+00;-1.180103e-01;-4.614067e-02;1.900666e+00;-9.012337e-02;-2.312915e-01;-4.597313e-01;4.909210e-02;1.436308e-01;1.377590e-01;3.468916e-01;2.410928e-01;-2.885148e-01;8.092022e-01;9.382745e-01;1.719017e+00;2.240300e+00;1.140293e-02;3.094918e-01;2.873310e-01;-4.940460e-02
'unknown';0.490000;-1.228833e+01;-3.535728e+01;4.158997e+00;1.119281e+01;4.160224e+01;1.330401e+01;-2.305477e+01;2.780466e+01;1.542166e+01;-1.867298e+01;1.154879e+01;1.645606e+00;1.325433e+02;-1.583848e-02;-1.835613e-01;2.053851e-01;-2.088828e+00;-7.503555e-01;1.686280e+00;3.664728e-01;8.687742e-01;4.571099e+00;-4.310988e-01;9.632271e-01;-7.288911e-01;1.130203e-01;2.339365e-01;-1.416217e-01;2.974959e-01;-2.549474e-02;-6.678308e-01;-4.851837e-01;-2.702415e-04;4.326015e-01;6.995337e-02;2.103876e-01;1.442856e-02;-1.018781e-01;4.044496e-03
'unknown';0.500000;-6.153774e+00;-3.239252e+01;1.656533e+01;1.791014e+01;4.093627e+01;1.896712e+01;-2.277199e+01;2.909382e+01;1.496058e+01;-2.240676e+01;1.313091e+01;-4.817934e+00;1.338327e+02;4.637852e-02;-6.230980e-01;1.048033e+00;-2.157434e+00;-1.089050e-01;1.256824e+00;2.001162e-01;1.934177e+00;4.274674e+00;1.004460e+00;7.269521e-01;-1.444556e+00;-8.683624e-02;1.545857e-01;-3.745778e-01;-1.181574e-01;-8.768973e-02;-4.997017e-02;-6.486211e-01;-2.626171e-01;-9.360736e-03;-1.226133e+00;1.010161e+00;-2.810307e-01;4.532363e-02;-7.345275e-03
'unknown';0.510000;-1.131098e+01;-3.756987e+01;8.618785e+00;6.444255e+00;3.724320e+01;1.079801e+01;-2.264295e+01;2.839871e+01;2.588737e+01;-1.983956e+01;2.092748e+01;-6.318551e+00;1.327015e+02;7.370069e-01;-9.601124e-01;1.390761e+00;-1.876720e+00;-2.193382e-01;-5.490488e-01;-1.245711e+00;-2.025713e-01;-7.752978e-01;1.462437e+00;-3.635643e-01;-1.712651e+00;1.762650e-01;3.484741e-01;-2.908872e-01;1.426415e-01;7.623742e-01;5.538506e-01;2.790643e-01;-7.616197e-01;-3.035821e-01;-2.515608e+00;1.002812e+00;-7.351357e-01;4.132937e-01;1.869354e-03
'unknown';0.520000;-1.019614e+01;-3.919537e+01;9.175199e+00;2.193699e+00;3.663250e+01;8.397772e+00;-2.865957e+01;2.805148e+01;2.069171e+01;-1.764119e+01;1.294033e+01;-6.829265e+00;1.325647e+02;4.825777e-01;-1.559738e+00;-8.193789e-02;-1.356124e+00;1.236262e+00;8.196552e-01;-6.250038e-01;4.427284e-01;-1.556800e+00;4.013915e+00;-9.730490e-01;2.587670e-01;-1.925659e-02;1.351392e-01;-2.044245e-01;-1.956864e-01;8.574842e-01;4.146399e-01;6.516894e-01;-7.285142e-01;-2.693364e-01;-1.925425e+00;4.652177e-01;-5.387903e-01;7.610380e-01;7.592620e-03
'unknown';0.530000;-6.582111e+00;-3.675642e+01;1.480787e+01;9.667434e+00;4.265744e+01;1.584344e+01;-2.633953e+01;2.731297e+01;8.679604e+00;-1.374358e+01;9.826259e+00;-5.911985e+00;1.340586e+02;1.508432e+00;-1.169677e+00;1.483578e+00;1.322388e+00;1.346314e+00;3.300185e+00;-3.029066e+00;9.658794e-02;-5.091203e+00;3.078234e+00;-1.862451e+00;4.859160e-01;8.857727e-02;-1.450123e-01;-3.271807e-02;-4.770634e-01;3.589912e-01;4.271779e-02;5.704473e-01;-7.555397e-01;1.714283e-01;-4.755327e-01;-2.782249e-01;-2.694322e-01;6.188003e-01;-2.476074e-02
'unknown';0.540000;-6.105317e+00;-4.059794e+01;1.306110e+01;9.517934e+00;4.441046e+01;2.054268e+01;-2.404872e+01;3.185033e+01;1.578046e+01;-5.385178e+00;1.381627e+01;-3.727381e+00;1.330579e+02;3.363616e-01;-1.540438e+00;2.319269e-02;5.304338e-01;1.181468e+00;2.590654e+00;-2.550777e+00;4.379154e-01;-3.194500e+00;2.522650e+00;-1.217556e+00;1.261350e+00;-5.029297e-03;-1.965545e-01;1.386126e-01;-4.412435e-01;-1.761823e-01;-5.444644e-01;8.044358e-02;-9.819947e-01;-2.190163e-01;-3.238046e-01;-1.154143e+00;-3.328837e-01;-2.201837e-01;-4.379120e-03
'unknown';0.550000;-5.814226e+00;-4.271697e+01;1.409373e+01;9.394077e+00;4.008579e+01;2.122648e+01;-4.009370e+01;2.698223e+01;2.886981e+00;-1.057640e+01;1.117726e+01;-5.439912e+00;1.328978e+02;8.505364e-02;-1.133353e+00;-1.047122e+00;-1.025043e+00;2.164764e-02;1.417689e+00;-4.060523e+00;6.569765e-01;-2.334112e+00;8.169453e-01;-1.588472e+00;8.800591e-01;4.534759e-02;-2.321778e-01;1.976539e-01;-6.000761e-01;-6.266142e-01;-5.737966e-01;-1.518152e-01;-2.129728e-01;-2.620342e-01;2.500810e-01;-8.369585e-01;-2.288036e-01;-5.861155e-01;-5.391327e-02
'unknown';0.560000;-8.898275e+00;-4.391728e+01;9.648232e+00;4.982546e+00;4.382566e+01;1.865952e+01;-3.453637e+01;3.040643e+01;7.615523e+00;-6.611534e+00;6.177049e+00;-7.585500e-01;1.331199e+02;2.114944e-01;-8.848373e-01;-1.022805e+00;-1.063321e+00;-8.237270e-01;2.163121e+00;-5.019249e+00;-9.325474e-01;-4.554369e+00;-6.261549e-01;-2.774457e+00;-1.039223e+00;-1.953735e-02;2.693922e-01;6.930031e-01;-1.263031e-01;-4.364604e-02;-3.190620e-01;3.087958e-01;3.305418e-02;-4.370677e-01;4.833194e-01;-7.022048e-01;3.120905e-01;-6.352233e-01;-2.583832e-02
'unknown';0.570000;-4.760364e+00;-4.076351e+01;1.127869e+01;6.809913e+00;4.305807e+01;2.387347e+01;-4.139832e+01;3.131980e+01;1.091515e+00;-9.045671e+00;5.703511e+00;-2.996106e+00;1.342543e+02;4.099766e-01;-5.092079e-01;-9.938031e-01;-1.013806e+00;-5.200718e-01;2.754876e+00;-2.859694e+00;-5.283516e-01;-3.160863e+00;4.678441e-01;-2.228019e+00;-1.294374e+00;-1.737351e-01;3.264381e-01;1.036654e+00;1.051477e-01;5.679439e-01;5.506163e-01;7.377864e-01;9.759561e-01;-9.299560e-02;1.594657e+00;-1.966546e-01;9.994971e-01;-2.091789e-01;-6.312226e-02
'unknown';0.580000;-5.574776e+00;-4.599886e+01;9.354592e+00;5.493413e+00;3.880568e+01;3.003480e+01;-4.849266e+01;2.501881e+01;-6.093648e+00;-9.281316e+00;2.680860e+00;-1.014540e+01;1.322819e+02;1.520861e+00;1.612505e+00;-6.349820e-01;3.065850e-01;-1.429821e-01;3.466039e+00;-2.985920e+00;-1.154759e+00;-3.645271e-01;-8.138237e-01;6.626694e-01;-8.275493e-01;-2.467957e-02;1.480271e-01;1.232261e+00;3.253943e-02;6.485624e-01;1.156034e+00;4.573162e-01;1.367093e+00;4.656581e-01;2.302753e+00;-1.035428e-01;1.554343e+00;-3.705212e-02;-7.982299e-02
'unknown';0.590000;-5.426093e+00;-4.422222e+01;9.271530e+00;4.069615e+00;3.999542e+01;2.931322e+01;-4.741403e+01;2.703428e+01;-6.062751e+00;-6.902287e+00;1.785259e+00;-7.218360e+00;1.324481e+02;1.062561e+00;2.801245e+00;-7.152947e-01;1.129724e+00;2.434357e+00;4.455162e+00;-1.974064e-01;3.031044e-01;3.544253e+00;-7.249327e-02;1.690450e+00;-2.716722e-01;-2.676926e-01;-1.602790e-01;8.649858e-01;-1.500596e-01;1.475610e-01;7.761471e-01;6.832638e-02;7.973291e-01;2.305000e-01;1.745327e+00;-7.325910e-02;1.301586e+00;-1.260440e-01;-1.681485e-01
'unknown';0.600000;-9.611052e-01;-3.412540e+01;7.476902e+00;7.885621e+00;4.464208e+01;3.326984e+01;-4.645811e+01;2.677540e+01;9.370021e+00;-1.175234e+01;1.144952e+01;-2.785170e+00;1.338996e+02;6.253377e-01;3.621240e+00;-9.993623e-01;1.107727e+00;3.479228e+00;3.599559e+00;4.850742e-01;9.800152e-01;3.606838e+00;-8.737003e-01;3.038022e+00;-1.735835e+00;-3.716736e-01;-5.889571e-01;-1.338267e-01;-1.116336e-01;-6.297342e-01;-2.237251e-01;-6.152494e-01;7.661798e-01;3.627337e-02;5.183576e-01;8.367690e-01;2.038169e-02;-2.459141e-01;-3.256015e-01
'unknown';0.610000;-1.754393e+00;-3.269401e+01;8.641063e+00;1.126243e+01;5.231166e+01;4.453175e+01;-4.340262e+01;3.195703e+01;1.108094e+01;-8.172624e+00;9.771430e+00;-8.034581e+00;1.321070e+02;5.634351e-02;2.811353e+00;-1.561911e+00;-6.765717e-01;1.549558e+00;3.029747e+00;-6.085464e-01;-4.432388e-01;3.580091e+00;1.314869e-01;3.092236e+00;-1.470452e+00;-8.409805e-01;-3.693679e-01;-5.416128e-01;6.291666e-02;-1.051432e+00;-1.313634e+00;-1.372820e+00;7.219487e-01;-8.415271e-01;-5.232271e-01;1.023936e+00;-1.241423e-01;-1.457327e-01;-3.245755e-01
'unknown';0.620000;-4.283937e+00;-3.365676e+01;4.673015e+00;7.435641e+00;5.004370e+01;4.042332e+01;-4.807299e+01;2.745751e+01;3.368690e+00;-1.301465e+01;1.387788e+01;-1.841646e+01;1.305941e+02;-9.208156e-01;9.383173e-01;-7.698417e-01;-1.938938e+00;-8.192085e-01;1.102499e+00;1.050549e+00;-6.002207e-01;2.209342e+00;3.268031e+00;6.368475e-02;-1.457730e+00;-1.366043e+00;-8.406390e-02;-5.355121e-01;2.269032e-01;-1.025877e+00;-1.469743e+00;-1.275045e+00;1.089413e+00;-1.411178e+00;-7.214354e-01;1.169843e+00;-8.114138e-02;2.210234e-01;-3.263388e-01
'unknown';0.630000;-3.482959e+00;-3.039977e+01;2.863919e+00;9.117466e-01;4.504240e+01;4.088522e+01;-4.964933e+01;2.447703e+01;1.483837e+01;-5.613700e+00;1.603226e+01;-6.754972e+00;1.298960e+02;-1.120200e-02;1.434642e+00;-5.154717e-01;-2.604106e+00;-1.984593e+00;-1.160407e+00;3.129600e+00;-3.114413e+00;1.626865e+00;2.976321e+00;2.556907e+00;-1.139388e+00;-1.393385e+00;6.055398e-02;-2.256148e-01;4.833441e-01;-4.241584e-01;-8.567786e-01;-9.413209e-01;1.324885e+00;-1.393465e+00;-1.503444e+00;-4.992745e-02;1.845422e-02;-2.595190e-01;-2.675613e-01
'unknown';0.640000;-4.700901e+00;-3.058093e+01;6.516265e+00;3.366269e+00;4.418067e+01;4.060561e+01;-3.808202e+01;2.751429e+01;1.853802e+01;3.308352e+00;8.637530e+00;-1.071362e+01;1.281749e+02;2.387910e-01;1.632035e+00;-3.880657e-01;-3.057893e+00;-2.102409e+00;-6.805866e-01;4.063064e+00;-4.740289e+00;9.762739e-01;3.553098e+00;2.899979e+00;-7.962496e-01;-1.727165e+00;3.575586e-01;4.868473e-01;4.747599e-01;5.254364e-03;-3.459031e-01;-3.655780e-01;7.425019e-01;-1.190639e+00;-1.871153e+00;-1.763974e+00;3.832430e-01;3.822734e-02;-1.872834e-01
'unknown';0.650000;-1.601922e+00;-2.705872e+01;5.142079e+00;2.765869e-01;4.532021e+01;3.863858e+01;-3.275011e+01;1.635657e+01;1.163060e+01;-1.452517e+00;2.517614e+01;-1.758294e+01;1.263497e+02;-2.206900e-01;1.336420e+00;6.639215e-01;-2.237886e+00;-2.092735e+00;-7.853138e-01;4.509622e+00;-5.340530e+00;-3.320594e+00;-2.606838e-01;1.766360e+00;-3.098787e+00;-1.998226e+00;3.968094e-01;6.497495e-01;8.120260e-01;8.759437e-01;-1.320007e-01;1.788674e-01;5.156008e-01;-8.610086e-02;-1.892382e+00;-2.174809e+00;-8.545369e-01;6.506884e-01;-5.349929e-02
'unknown';0.660000;-4.030501e+00;-2.716712e+01;1.593606e+00;-7.536244e+00;3.939275e+01;3.814371e+01;-3.620728e+01;7.816296e+00;9.853944e+00;2.670251e+00;2.380584e+01;-1.698373e+01;1.237315e+02;9.717213e-01;3.421665e+00;1.014261e+00;-2.095776e+00;-2.494653e+00;-9.129372e-01;4.073047e+00;-5.440358e+00;-4.672692e+00;-3.933334e+00;2.375173e+00;-2.868937e-01;-2.000040e+00;5.307266e-01;6.125165e-01;7.242455e-01;1.320789e+00;1.130634e-01;3.891219e-01;5.992169e-01;7.257130e-01;-1.057307e+00;-1.470343e+00;-6.803712e-01;1.153999e+00;1.931107e-01
'unknown';0.670000;-4.921609e+00;-2.542458e+01;8.644855e+00;-4.826428e+00;3.697268e+01;3.818959e+01;-2.803859e+01;7.623380e+00;2.577437e+00;-6.598069e+00;1.727991e+01;-1.911386e+01;1.221266e+02;1.606380e+00;3.788574e+00;2.843495e+00;1.294554e+00;-2.448474e+00;-1.498951e-01;5.702613e+00;-3.194883e+00;-5.010564e+00;-4.154508e+00;-1.453375e+00;1.859376e+00;-1.524445e+00;4.393393e-01;1.339982e-01;-1.387587e-02;1.234432e+00;4.914907e-01;6.287010e-01;6.660854e-01;1.684090e+00;1.042657e+00;5.176555e-01;2.691034e-01;1.436918e+00;3.566912e-01
'unknown';0.680000;1.817549e+00;-1.428968e+01;9.836183e+00;-4.561105e+00;3.588117e+01;3.626541e+01;-2.007255e+01;4.679101e+00;-2.988592e-01;-1.378554e+01;2.446151e+01;-1.138263e+01;1.202863e+02;1.978889e+00;3.468540e+00;2.143375e+00;1.779829e+00;-1.359222e+00;9.473137e-01;6.462653e+00;-2.184547e+00;-3.465273e+00;-1.851707e+00;1.107991e+00;2.494664e+00;-9.985024e-01;-1.842916e-01;-9.449075e-01;-7.382714e-01;9.348232e-01;1.021704e+00;7.118592e-01;5.547737e-01;2.182565e+00;2.386477e+00;2.362783e+00;1.519111e-01;4.008458e-01;3.391332e-01
'unknown';0.690000;3.505953e+00;-1.455457e+01;1.523827e+01;5.261787e+00;3.483363e+01;3.882825e+01;-1.230441e+01;1.950755e+00;-8.345815e+00;-1.399716e+01;1.758143e+01;-1.108660e+01;1.204500e+02;1.472423e+00;1.982974e+00;2.998495e-02;1.996473e+00;-2.029972e-01;1.428066e+00;6.645246e+00;1.452015e+00;1.288983e+00;1.286780e+00;3.745469e+00;2.695022e+00;-7.155388e-01;-4.535748e-01;-1.121429e+00;-1.067433e+00;4.955518e-01;8.153126e-01;-1.908639e-01;-3.239681e-01;1.533346e+00;2.335072e+00;2.526254e+00;2.707884e-01;8.378168e-02;1.019904e-01
'unknown';0.700000;1.650163e+00;-1.525942e+01;9.013777e+00;-3.681206e+00;3.366617e+01;4.256095e+01;-1.176110e+01;-2.701290e-01;-2.010797e+00;-2.888740e+00;2.919503e+01;-8.524030e+00;1.195772e+02;1.172414e-01;-4.000731e-01;-1.270341e+00;2.227380e+00;1.491126e+00;1.857379e+00;6.375599e+00;3.149018e+00;4.109917e+00;5.159936e+00;5.353071e-01;1.299512e+00;-7.088264e-01;-4.435140e-01;-7.316810e-01;-2.926982e-01;6.753734e-01;-3.975349e-01;-1.555558e+00;-7.374495e-01;7.864898e-01;9.617339e-01;1.263131e+00;-1.502764e+00;-2.006643e-01;-1.313699e-01
'unknown';0.710000;2.524200e+00;-1.502484e+01;9.205983e+00;4.715989e+00;3.706519e+01;4.218215e+01;1.031919e+00;1.735807e+01;9.878323e+00;-5.612568e+00;3.364049e+01;-7.068048e+00;1.189034e+02;2.693294e-01;1.157345e-01;-7.868121e-01;3.548537e+00;2.029144e-01;-1.559247e+00;4.126299e+00;1.805065e+00;2.877200e+00;4.970940e+00;1.869089e-01;2.875861e+00;-1.159331e+00;-2.205635e-01;1.437473e-03;3.270555e-01;2.372305e-01;-1.374831e+00;-2.174718e+00;-1.124101e+00;-6.423787e-01;-9.215897e-01;-2.735099e-01;-2.735779e+00;-7.196239e-01;-1.027083e-01
'unknown';0.720000;2.894633e+00;-1.605491e+01;6.500619e+00;6.848696e+00;4.222102e+01;4.387535e+01;5.137284e+00;1.272053e+01;1.113866e+01;7.821844e+00;1.910852e+01;-6.894351e+00;1.175155e+02;3.628660e-01;7.437550e-01;1.088283e+00;4.380664e+00;-3.549852e+00;-5.336822e+00;4.034879e+00;1.571377e+00;5.492878e-01;2.621867e+00;-4.626548e+00;1.400923e+00;-1.433456e+00;-1.152581e-01;4.888340e-01;5.436320e-01;-4.424151e-01;-1.594108e+00;-1.930129e+00;-1.291804e+00;-8.550512e-01;-1.325155e+00;-1.834614e+00;-2.156475e+00;-1.012200e+00;6.051093e-02
'unknown';0.730000;4.230364e+00;-1.357815e+01;1.256079e+01;1.773952e+01;3.157078e+01;3.037481e+01;-1.221035e-01;4.480748e+00;-5.345445e-01;5.502247e+00;2.355923e+01;2.477861e+00;1.156843e+02;2.467934e-01;1.418247e+00;4.859506e-01;2.105984e+00;-4.556664e+00;-5.848426e+00;2.195103e+00;-9.710580e-01;-1.538651e+00;1.188266e+00;-7.352500e+00;-9.538032e-01;-8.667656e-01;-3.056649e-01;5.652068e-02;4.854361e-02;-1.255387e+00;-7.299054e-01;-4.884273e-01;-1.071984e+00;-6.945153e-01;-8.088582e-01;-1.880760e+00;-1.382758e+00;-1.217297e+00;2.032691e-01
'unknown';0.740000;2.611410e+00;-1.226399e+01;1.277779e+01;1.171035e+01;1.866412e+01;2.178051e+01;8.990303e+00;1.402541e+01;5.942075e+00;4.663188e+00;1.110292e+01;-6.292367e+00;1.140195e+02;-4.477812e-01;1.392841e+00;8.114372e-01;7.365813e-01;-4.099625e+00;-5.648676e+00;8.821787e-01;2.618229e-01;-3.079338e-01;-2.121795e+00;-6.477364e+00;-1.846656e+00;-5.525543e-01;-2.291254e-01;-3.415332e-01;-2.175847e-01;-9.992364e-01;5.513725e-01;8.072416e-01;-1.088064e+00;-9.056898e-01;-2.758381e-01;-9.175037e-01;8.000637e-01;-3.415613e-01;2.342194e-01
'unknown';0.750000;3.899778e+00;-9.829059e+00;8.497150e+00;1.281509e+01;2.606033e+01;2.398744e+01;1.008092e+01;1.185034e+01;4.783361e+00;1.908088e+00;8.807906e-01;-1.213806e+01;1.163176e+02;-8.536714e-01;7.379512e-02;-4.056713e-01;-9.063538e-01;-3.171726e+00;-3.845457e+00;3.427277e-01;-1.012735e+00;-7.384804e-01;-2.061028e+00;-5.801475e+00;-1.586836e+00;-5.834358e-01;2.343229e-02;-4.560674e-01;1.548238e-01;-2.882295e-01;6.171831e-01;1.332942e+00;-4.979752e-01;-4.812942e-01;2.557324e-01;4.317293e-01;2.583677e+00;7.780804e-01;1.061849e-01
