name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.370000;3.052611e+00;5.715592e+00;1.405285e+01;1.806256e+01;2.395530e+01;6.249473e+00;1.482770e+01;6.021898e+00;6.768446e+00;-2.758879e+00;-8.642904e+00;-3.994197e+00;1.121133e+02;-1.576394e+00;-8.990736e-01;1.058210e+00;3.227240e+00;1.801541e+00;2.780152e+00;2.392278e+00;8.044952e-01;-7.499667e-01;-2.421284e+00;-1.895807e+00;2.241838e-01;-5.300080e-01;1.063400e+00;8.293398e-01;5.762814e-01;-8.007094e-01;-2.065327e-01;-1.212777e+00;-6.684628e-01;-1.577621e+00;-1.134955e+00;1.763695e+00;8.405786e-01;1.244777e+00;4.052584e-01
'unknown';0.380000;3.310428e+00;5.947719e+00;1.456148e+01;1.697802e+01;2.488175e+01;7.437149e+00;6.003163e+00;-3.839254e+00;2.724946e+00;1.030403e+01;8.879511e-01;7.840480e-01;1.114072e+02;-1.700875e-01;-7.794110e-01;5.934104e-01;2.110228e-01;1.965144e+00;-1.705573e+00;3.641995e-01;6.767231e-01;-2.875643e+00;6.657382e-01;4.582555e-01;2.628937e-01;-1.462685e-01;6.493574e-01;3.851382e-01;-3.010464e-01;-1.425433e+00;2.407858e-02;-9.753586e-01;-7.285773e-01;-1.383721e+00;-5.858043e-01;8.328453e-01;3.972880e-01;8.387901e-01;1.496878e-01
'unknown';0.390000;5.802158e+00;5.858604e+00;1.656378e+01;2.146031e+01;2.909323e+01;8.434419e+00;1.199822e+01;1.756693e+00;-6.676975e+00;5.108615e+00;-6.202381e+00;-1.267563e+00;1.119539e+02;-4.347196e-01;-5.221530e-01;5.583421e-01;2.285898e-01;2.762959e+00;2.053924e-01;-1.008456e+00;-3.779395e+00;-3.231577e+00;6.698769e-01;2.876141e-01;1.513345e+00;-9.157807e-01;2.166684e-01;4.879995e-02;-6.722705e-01;-1.224571e+00;-2.996866e-01;4.084106e-01;3.428864e-01;-3.203030e-01;7.742217e-01;-3.894422e-02;3.043117e-01;5.502526e-01;2.498329e-02
'unknown';0.400000;2.827011e+00;9.881263e-01;1.401563e+01;1.615306e+01;3.105527e+01;1.344800e+00;7.163088e+00;-2.389923e+00;-1.047428e+01;5.975587e+00;-2.536363e+00;-1.235679e+00;1.107215e+02;-7.241087e-01;-1.107636e+00;-1.221309e+00;-1.917259e+00;1.733143e+00;9.099431e-01;1.185947e+00;-1.246405e+00;-7.017390e-01;-2.323858e+00;-8.109164e-01;1.768692e+00;-6.938736e-01;3.799353e-01;3.569942e-01;-2.888238e-01;-1.245177e-01;-9.950815e-01;1.663402e+00;8.080864e-01;6.352317e-01;1.137426e+00;-2.758086e-01;-1.040550e-01;1.553323e-01;2.023739e-01
'unknown';0.410000;1.120721e+00;5.584623e+00;1.711748e+01;1.961798e+01;3.468334e+01;1.032261e+01;9.205462e+00;-1.359974e+01;-2.789825e+00;2.754725e+00;-5.492677e+00;4.582392e+00;1.078772e+02;-2.160413e-01;-4.909611e-01;-1.395782e+00;-1.831474e+00;4.191084e-01;3.514447e+00;3.695836e+00;1.645443e-01;2.034190e+00;-1.121207e+00;2.603376e-01;2.222547e+00;-1.312889e-01;8.224325e-01;6.216429e-01;3.129924e-01;3.197765e-01;-1.828521e+00;3.330566e-01;-2.180303e-01;1.187949e+00;5.629990e-02;1.151288e-01;2.100440e-01;-8.154655e-01;5.475001e-01
'unknown';0.420000;2.030603e+00;5.465274e-01;8.178087e+00;8.312884e+00;3.075241e+01;1.104277e+01;1.332928e+01;-2.393061e+00;-2.727324e+00;-1.383193e-01;-3.521483e+00;6.702533e+00;1.099761e+02;1.620250e+00;9.899639e-01;1.263537e-01;6.184658e-01;-1.838339e+00;4.956910e+00;2.052486e+00;1.880912e+00;1.786018e-01;1.822372e-01;-4.838095e-02;6.849543e-01;4.733551e-01;6.973070e-01;7.833212e-01;1.182276e+00;1.146361e+00;-1.259593e+00;-5.851057e-01;-1.741162e+00;-4.181937e-01;-6.512290e-01;1.038578e+00;4.764957e-01;-1.323624e+00;4.109196e-01
'unknown';0.430000;5.120155e+00;3.624599e+00;1.250364e+01;1.622303e+01;3.134020e+01;2.115767e+01;2.739430e+01;2.580983e+00;-3.795053e-01;2.559533e+00;-4.408133e+00;5.876067e+00;1.116701e+02;2.505264e+00;1.537261e+00;1.449473e+00;5.596099e-01;-4.593907e+00;-1.528079e-01;-2.531876e+00;5.966931e-01;-3.390248e+00;-7.527065e-03;9.565662e-01;-2.022113e+00;1.238106e+00;-7.449988e-02;2.243288e-01;8.845152e-01;9.092430e-01;-1.715581e-01;-1.273175e+00;-2.166713e+00;-1.091936e+00;-5.234903e-01;4.527559e-01;6.635574e-02;-1.351703e+00;1.871048e-02
'unknown';0.440000;8.928544e+00;6.917958e+00;1.695432e+01;2.094287e+01;2.353515e+01;2.071182e+01;8.331095e+00;-1.075727e+00;-1.078643e+01;6.984369e+00;-3.320539e+00;1.542255e+00;1.111918e+02;1.401774e+00;1.794858e+00;3.267445e+00;2.619002e+00;-2.058314e+00;-1.819582e-01;-4.406006e+00;-3.553448e+00;-1.245665e+00;2.312192e+00;1.223448e+00;-2.727097e+00;6.760269e-01;-1.102247e+00;-6.982414e-01;-4.083180e-01;-5.425471e-02;1.214666e+00;-8.620791e-01;-2.309677e-01;-2.676536e-01;9.700574e-01;-1.733574e-01;-2.605592e-01;-8.339513e-01;-2.784100e-01
'unknown';0.450000;1.019807e+01;1.008521e+01;1.997673e+01;1.610104e+01;1.532243e+01;4.724044e+00;-9.548267e-01;-1.127494e+01;-1.571151e+01;-8.442540e-01;-8.103178e-01;-2.948034e+00;1.134599e+02;-4.793026e-01;2.282360e-01;1.456249e+00;1.714474e+00;-3.286942e-01;-2.819950e-01;-3.908481e+00;-2.577956e+00;1.288717e-01;7.759514e-02;-4.379802e-02;-2.829945e+00;-1.390724e-01;-1.283614e+00;-1.264673e+00;-1.335487e+00;-6.074453e-01;1.588224e+00;3.453045e-01;1.663428e+00;1.832456e+00;1.625820e+00;-4.948879e-01;-4.297160e-01;2.920504e-01;-4.408872e-01
'unknown';0.460000;6.500516e+00;6.290510e+00;2.077877e+01;2.146889e+01;2.846972e+01;1.834979e+01;5.473813e+00;-1.323234e+01;-1.289646e+00;1.312454e+01;7.968473e-01;-2.520901e+00;1.124614e+02;-2.398702e+00;-1.846731e+00;-1.918624e+00;-2.302397e-01;2.102387e+00;7.111076e-01;1.585950e+00;2.129968e+00;3.269329e+00;-7.271110e-01;-8.509948e-01;-3.080886e+00;-2.301056e-01;-6.596369e-01;-9.675889e-01;-1.190921e+00;-1.046865e+00;6.805855e-01;3.613281e-01;2.297807e+00;2.948524e+00;3.984687e-01;-8.938490e-01;-4.297658e-01;1.151278e+00;-2.114826e-01
'unknown';0.470000;3.937656e+00;5.079503e+00;1.787266e+01;2.453239e+01;2.722944e+01;2.092871e+01;9.280540e+00;-4.230490e+00;-4.483539e+00;-1.225752e-01;-6.685816e+00;-6.242079e+00;1.103400e+02;-2.012568e+00;-2.965309e+00;-2.634925e+00;-1.052996e+00;1.266863e+00;1.127182e+00;2.789284e+00;6.917264e+00;2.481355e+00;-9.623151e-01;-1.547928e-01;-3.849664e-01;-5.132637e-01;2.869572e-01;1.613449e-01;-6.257057e-02;-1.016280e+00;2.223756e-02;-1.535709e-01;1.480027e+00;1.384211e+00;-1.106257e+00;-4.329110e-02;-2.223301e-03;1.856741e+00;4.710175e-02
'unknown';0.480000;6.523901e-02;1.871603e-01;8.413235e+00;1.557599e+01;2.809358e+01;1.616503e+01;1.114316e+01;6.051885e+00;-5.377015e-02;2.987974e+00;-4.637764e+00;-1.221515e+01;1.116012e+02;-1.129778e+00;-1.446314e+00;-6.415746e-01;-1.231590e+00;5.468343e-01;9.200938e-01;3.734145e+00;6.441560e+00;-4.295634e-01;-1.637097e+00;-8.698837e-01;1.806806e+00;-1.942902e-01;9.655483e-01;1.143070e+00;8.896567e-01;-4.390716e-01;-2.988736e-01;-5.769763e-01;-5.835725e-01;-1.287288e+00;-2.211084e+00;1.668072e-01;8.250868e-03;1.697628e+00;1.130257e-01
'unknown';0.490000;3.352865e+00;-1.689655e+00;1.298487e+01;1.378251e+01;2.184482e+01;1.145233e+01;1.015692e+01;1.366926e+01;-3.922672e+00;-5.875478e-01;1.133024e+00;-2.574010e-02;1.113236e+02;3.210213e-01;8.347523e-01;5.048710e-01;-2.866251e+00;5.602700e-01;-1.154342e+00;2.417557e+00;2.187303e+00;-3.552969e+00;3.161328e-01;-4.547005e-02;4.009913e+00;7.852860e-02;7.747509e-01;1.214152e+00;5.261009e-01;1.624616e-01;1.161031e-01;-5.150670e-01;-1.706334e+00;-3.111916e+00;-1.458831e+00;-3.095102e-02;2.359097e-01;4.160822e-01;1.406886e-01
'unknown';0.500000;1.144022e+00;2.443518e+00;2.001479e+01;2.068587e+01;3.389621e+01;2.768845e+01;2.370635e+01;1.002559e+01;-3.717897e+00;5.171537e+00;-7.461991e+00;3.404957e+00;1.109981e+02;1.262245e+00;1.968588e+00;9.597615e-01;-1.518970e+00;9.613155e-01;-1.033012e+00;-1.146049e+00;-1.941492e+00;-4.768928e+00;-5.322987e-01;-8.644018e-01;3.209815e+00;3.912659e-02;4.157937e-01;3.153459e-01;-1.656798e-01;6.733711e-01;-2.946039e-01;-5.924572e-01;-2.136673e+00;-2.664876e+00;1.877663e-01;-6.552688e-01;6.237044e-01;-1.208996e+00;8.457436e-02
'unknown';0.510000;5.003371e+00;8.125085e+00;1.459624e+01;7.646195e+00;2.712948e+01;9.395286e+00;1.508673e+01;4.719175e+00;-2.041632e+01;3.663075e-01;-5.501053e+00;5.997431e+00;1.110342e+02;6.651751e-01;1.397997e+00;-8.050886e-01;-9.699793e-02;1.640138e+00;-4.716007e-01;-3.302291e+00;-4.450787e+00;-2.643117e+00;-1.669469e+00;1.022015e+00;9.939400e-01;7.347107e-02;-1.674806e-01;-6.548160e-01;-1.096087e-01;1.206547e+00;-4.112661e-01;-8.895080e-02;-1.088676e+00;-9.605838e-01;1.816454e+00;-6.465526e-01;4.379237e-01;-2.209719e+00;9.512170e-02
'unknown';0.520000;5.551210e+00;5.122732e+00;1.240636e+01;1.104930e+01;3.025783e+01;1.202849e+01;2.948009e+00;8.194668e-01;-1.565158e+01;-1.504472e-01;-5.642735e+00;8.223343e-01;1.119416e+02;7.771136e-01;-1.512070e-01;-8.149937e-01;7.506388e-01;-1.466119e+00;-2.383563e+00;-4.089296e+00;-3.563775e+00;5.434198e-02;-3.920640e+00;1.714896e+00;-2.730188e+00;2.311104e-01;-3.335774e-01;-8.392063e-01;2.417813e-01;6.830744e-01;-2.496927e-01;1.177069e-01;8.388535e-01;8.284029e-01;1.752970e+00;2.001323e-01;1.990080e-01;-1.485720e+00;1.444212e-01
'unknown';0.530000;4.475147e+00;3.960724e+00;1.276364e+01;1.811581e+01;3.186470e+01;1.692431e+01;4.024632e+00;-3.981612e+00;-1.117141e+01;-6.273903e+00;5.333471e+00;6.235271e+00;1.112192e+02;-2.738162e-01;-1.379430e+00;8.442053e-01;2.031680e+00;-2.823435e-01;-9.238209e-01;-1.554199e+00;-1.804475e+00;3.117667e+00;-1.222459e+00;8.544998e-01;-4.068680e+00;4.581451e-01;-1.744739e-02;-4.558828e-01;5.124491e-01;9.606672e-02;5.334754e-02;3.040100e-01;1.555324e+00;1.959329e+00;7.759556e-01;1.051884e+00;-7.176040e-01;-9.557954e-02;8.539520e-02
'unknown';0.540000;5.293702e+00;3.769663e+00;1.685612e+01;1.920426e+01;2.419800e+01;1.200612e+01;8.790915e+00;-3.442897e+00;-8.068640e+00;-1.111156e+01;-4.304774e+00;-1.036490e+01;1.120611e+02;6.385346e-02;-8.387292e-01;1.344021e+00;8.320624e-01;6.740927e-01;-2.183674e-01;2.174171e+00;8.773658e-01;1.115529e+00;2.448577e-01;2.143959e-01;-1.687474e+00;5.688957e-01;3.057396e-01;9.475404e-02;1.569513e-01;-6.579097e-02;5.074541e-01;1.059180e+00;1.379397e+00;2.393985e+00;5.007536e-02;1.347743e+00;-9.396927e-01;1.805288e+00;-1.881127e-02
'unknown';0.550000;3.763044e+00;1.904467e+00;1.659238e+01;1.372712e+01;2.874767e+01;4.787367e+00;4.394287e+00;-2.172016e+00;-8.619458e+00;-2.654318e-01;-1.897534e+00;-8.752352e+00;1.132652e+02;9.345682e-01;-5.376561e-01;6.776501e-01;3.426239e-01;8.367697e-01;-3.414869e-02;1.342597e+00;3.125287e+00;7.060673e-01;1.507202e+00;-1.815755e+00;-5.314732e-03;3.315544e-01;4.086884e-01;2.778321e-01;-5.452199e-01;-1.740135e-01;-3.794779e-01;1.300861e+00;6.421404e-01;1.595744e+00;1.112405e-01;6.747104e-01;-3.440107e-01;1.789593e+00;-2.234907e-01
'unknown';0.560000;6.226529e+00;1.957214e+00;1.721209e+01;1.740396e+01;3.518681e+01;1.700513e+01;1.363404e+01;4.301497e+00;-1.134991e+01;-1.930394e+00;-9.552531e-01;-1.212231e-01;1.137631e+02;1.701619e+00;-9.832396e-02;5.304031e-02;1.266212e+00;5.115946e-01;2.467501e+00;1.359290e+00;5.941272e+00;1.510519e+00;1.453242e+00;-1.648440e+00;4.264569e+00;2.003494e-01;-2.480349e-02;1.717150e-01;-7.473720e-01;-1.561824e-01;-1.236719e+00;7.900671e-01;-6.166111e-01;-4.041765e-01;4.955534e-01;4.169025e-01;5.315323e-01;9.488176e-01;-3.765090e-01
'unknown';0.570000;8.681575e+00;2.178668e+00;1.597391e+01;2.072908e+01;3.055414e+01;1.425406e+01;8.316053e+00;7.772623e+00;-6.000439e+00;-3.328476e+00;-5.420064e+00;1.086857e+00;1.120260e+02;9.507427e-01;-3.604728e-01;-1.236404e+00;9.445378e-01;-2.098484e+00;4.237551e+00;2.063944e+00;3.642294e+00;3.476375e+00;1.546900e+00;6.586437e-02;1.903265e+00;-4.750351e-01;-3.902562e-01;4.653971e-02;-4.141895e-01;-3.483016e-01;-1.080346e+00;3.563820e-01;-4.998712e-01;-1.885420e+00;9.272583e-02;-2.622721e-01;1.473505e+00;-3.796409e-02;-2.076489e-01
'unknown';0.580000;1.134253e+01;3.140943e+00;1.743056e+01;2.203434e+01;2.585274e+01;1.961028e+01;1.362648e+01;2.129114e+01;-1.825557e+00;-2.313830e+00;-1.078571e+01;6.038337e+00;1.136824e+02;-6.825123e-02;-6.874583e-02;-1.435813e+00;-2.498064e-01;-4.041877e+00;1.596119e+00;-1.269558e+00;-1.402021e+00;2.208143e+00;2.309521e+00;1.931248e+00;2.102324e+00;-9.103546e-01;-4.888843e-01;2.229984e-01;1.752730e-01;-5.984399e-01;-2.570590e-02;-6.586433e-01;-4.692352e-01;-2.486063e+00;-7.204570e-01;-3.010504e-01;1.229326e+00;-1.294216e+00;-2.461975e-02
'unknown';0.590000;5.958755e+00;-4.897616e-01;1.030113e+01;1.613461e+01;2.292229e+01;2.467254e+01;1.471779e+01;7.544635e+00;4.000237e+00;7.660787e+00;3.347017e+00;-2.315807e+00;1.109303e+02;-1.317775e-01;-3.197466e-01;-6.488708e-01;-6.408745e-01;-2.288225e+00;2.183452e+00;1.576648e-01;-2.630168e+00;8.208844e-01;-2.322979e-01;3.761924e+00;8.859875e-01;-1.513382e-01;8.201303e-02;6.269552e-01;1.077459e+00;8.747464e-02;1.211136e+00;-1.123993e+00;-1.304097e-01;-1.030280e+00;-1.188996e+00;-4.532997e-01;1.773932e-02;-1.116485e+00;3.363319e-01
'unknown';0.600000;7.246683e+00;2.947700e+00;1.286942e+01;1.845216e+01;1.879335e+01;1.977648e+01;4.085382e+00;-2.594613e+00;-5.309541e+00;4.122580e+00;4.317445e+00;1.209173e+01;1.097592e+02;-2.015416e-01;9.963048e-01;6.356386e-01;-9.332813e-01;4.779354e-01;2.013338e-01;-3.374634e-02;-3.352810e+00;-7.640215e-01;8.375893e-01;2.650161e+00;-1.697872e+00;-8.459778e-02;3.905510e-01;8.272501e-01;1.511804e+00;8.874731e-01;1.880600e+00;-8.511516e-01;5.543333e-01;1.472992e-01;-6.999205e-01;3.133092e-01;-7.311662e-01;-1.252031e+00;4.132368e-01
'unknown';0.610000;1.007061e+01;6.765565e-01;1.501013e+01;1.931580e+01;2.264271e+01;2.508822e+01;1.387493e+01;6.564662e+00;-1.540245e-01;-7.708170e+00;5.837978e+00;2.490099e+00;1.132309e+02;1.427453e+00;2.241777e+00;3.115164e+00;1.723648e+00;1.697289e+00;-6.850237e-01;7.939900e-01;-5.337098e-01;-9.825234e-01;1.636782e-02;-2.048957e-01;-1.779060e+00;7.937462e-01;3.683429e-01;1.060989e+00;1.421627e+00;1.039300e+00;8.988212e-01;-1.231108e+00;-4.580572e-01;2.318895e-01;-5.431727e-01;6.718722e-01;-8.950418e-01;-2.885889e-01;9.834792e-02
'unknown';0.620000;8.278897e+00;7.539309e+00;1.825426e+01;1.577734e+01;2.838220e+01;2.040911e+01;1.387918e+01;5.017079e+00;-3.568533e+00;9.558596e+00;1.219614e+00;-4.853978e+00;1.121091e+02;1.104888e+00;2.786743e+00;4.241188e+00;3.005298e+00;3.368367e+00;-1.225402e+00;1.183946e+00;-1.713754e+00;-3.897565e-01;3.751734e+00;2.588264e-01;-2.825306e+00;6.832870e-01;4.133213e-01;4.480129e-01;6.567559e-01;8.375382e-01;-2.329649e-01;-7.418699e-01;-9.608580e-01;2.934730e-01;-4.068919e-01;-1.042539e+00;-1.156943e-01;1.026518e+00;-4.085153e-03
'unknown';0.630000;1.257991e+01;8.423321e+00;2.318453e+01;2.609026e+01;2.661431e+01;2.093111e+01;1.379084e+01;1.070240e+00;-1.782884e+00;5.024618e+00;3.871454e+00;-2.738252e+00;1.137241e+02;1.056722e+00;4.089979e+00;4.656487e+00;2.586336e+00;7.606657e-01;-3.258721e+00;-2.741467e+00;-2.290248e+00;-2.082111e+00;1.669991e+00;4.823821e-01;6.759834e-03;-4.354095e-02;7.765572e-02;-3.461762e-01;-5.033036e-01;-4.595658e-01;-7.483534e-01;-1.392256e-01;-1.016558e+00;-2.611996e-02;-5.435583e-01;-2.051797e+00;5.742463e-02;1.098529e+00;-2.186914e-01
'unknown';0.640000;1.151647e+01;1.300803e+01;2.998816e+01;3.009141e+01;3.364939e+01;1.572803e+01;1.004716e+01;-8.416170e+00;-6.443894e+00;1.651486e+01;6.594839e+00;5.793724e-01;1.129290e+02;2.050430e+00;2.312269e+00;3.148757e+00;2.823066e+00;-2.185774e-01;-2.221167e+00;-3.070307e+00;-1.007175e+00;-2.248687e+00;-5.201917e+00;1.728050e+00;2.541810e+00;3.136200e-01;-1.634874e-01;-1.287682e+00;-1.499998e+00;-1.055494e+00;-9.038205e-01;7.790087e-01;-2.200289e-01;5.911781e-01;-1.331500e-01;-2.285341e+00;-4.929047e-01;3.292153e-01;-2.201134e-01
'unknown';0.650000;1.373543e+01;1.839209e+01;3.242561e+01;2.509044e+01;2.381245e+01;1.113516e+01;2.083602e+00;1.830044e+00;-9.126901e+00;-2.836348e+00;5.562276e+00;-1.927772e-01;1.126033e+02;1.342961e+00;7.481335e-01;1.144861e+00;-4.830645e-01;-2.510052e-01;-8.832690e-01;-2.161671e+00;-1.017599e+00;-2.770850e+00;-5.765792e+00;-6.523846e-01;1.030026e+00;-1.148773e-01;-6.500794e-01;-1.918989e+00;-2.043409e+00;-8.961169e-01;2.498132e-01;1.918663e+00;1.823305e+00;1.189226e+00;9.010669e-01;-5.973291e-02;-6.117809e-01;-8.942299e-01;-2.273229e-01
'unknown';0.660000;1.795329e+01;1.411627e+01;2.937749e+01;3.039258e+01;2.869025e+01;1.420125e+01;4.381260e+00;-3.987004e-01;-1.113996e+01;-1.252051e+01;9.014455e+00;6.582335e+00;1.142376e+02;1.443318e-01;-1.980747e+00;-1.502990e+00;-7.374706e-01;-6.449000e-01;1.481916e+00;-2.060965e-01;6.058121e-01;-7.111372e-01;-3.957082e+00;-1.638314e+00;-1.690863e+00;-3.816116e-01;-1.228210e+00;-1.404969e+00;-1.517457e+00;-8.719224e-01;5.260215e-01;2.005015e+00;2.346101e+00;1.371388e+00;1.207865e+00;1.877302e+00;-6.083118e-01;-8.838423e-01;-3.511299e-01
'unknown';0.670000;1.607631e+01;1.160987e+01;2.921416e+01;2.352436e+01;2.783885e+01;1.727815e+01;5.815432e+00;-8.026488e+00;-1.328910e+01;-9.286661e+00;-6.002770e-01;-5.896012e-01;1.124954e+02;-1.240626e+00;-3.358459e+00;-3.234687e+00;-1.139801e-01;2.222893e+00;4.483050e+00;4.942953e+00;2.849389e+00;1.654448e+00;7.489084e-01;-8.933403e-01;-2.348053e+00;-8.325394e-01;-9.540728e-01;-5.680760e-01;-6.917399e-01;-2.531983e-01;4.125167e-01;8.903495e-01;1.508097e+00;1.693607e+00;1.407960e+00;1.672826e+00;2.713211e-01;3.804912e-01;-2.238771e-01
'unknown';0.680000;1.106770e+01;6.495406e+00;2.407893e+01;2.718710e+01;2.841169e+01;2.006611e+01;7.150758e+00;-4.588435e-01;-7.918481e+00;-4.539578e-02;1.484546e+00;-7.676531e+00;1.110749e+02;-2.798829e+00;-2.659283e+00;-2.248757e+00;-1.721089e+00;1.174581e+00;5.120749e+00;5.107887e+00;3.916271e+00;1.577991e+00;9.272415e-01;-1.193030e+00;-1.883622e-01;-1.083199e+00;-3.248416e-01;4.218413e-01;3.356004e-02;-8.534466e-01;-3.127217e-01;-1.193501e+00;-4.608570e-01;5.996486e-01;5.221574e-01;3.284331e-01;3.138429e-01;1.187967e+00;-1.160798e-01
'unknown';0.690000;1.097510e+01;5.410226e+00;1.890146e+01;2.612328e+01;3.506619e+01;3.061798e+01;2.541362e+01;1.610706e+01;-2.465398e+00;-5.329361e+00;4.860529e+00;-4.803611e+00;1.100219e+02;-1.955823e+00;-1.752978e+00;-1.940955e+00;-1.257247e+00;9.018379e-01;1.749062e+00;2.721823e+00;5.795208e+00;3.124384e+00;1.561790e-01;4.815795e-01;2.181232e+00;-8.834694e-01;2.344403e-01;6.886889e-01;3.888545e-01;-8.961870e-01;-1.337963e+00;-3.175324e+00;-2.366760e+00;-1.215552e+00;1.686634e-01;1.925771e-01;6.705719e-02;1.205604e+00;1.485771e-02
'unknown';0.700000;6.509748e+00;3.919677e+00;2.329006e+01;2.048768e+01;3.094948e+01;3.313508e+01;2.012160e+01;7.115881e+00;-8.661853e+00;-9.862949e+00;3.189001e-01;7.747529e+00;1.100584e+02;-1.122277e+00;-6.742804e-01;-1.982055e+00;-4.433070e+00;-1.547981e+00;-3.118597e+00;-1.399817e+00;2.131145e+00;1.164682e+00;-2.018552e+00;-7.565595e-01;1.984330e+00;-9.365456e-01;7.063659e-01;6.725882e-01;2.442101e-01;-6.562410e-02;-1.098213e+00;-3.032909e+00;-2.041709e+00;-1.861099e+00;1.266486e-01;7.812207e-01;-1.114477e-01;-8.572115e-02;1.408581e-01
'unknown';0.710000;8.576170e+00;4.132843e+00;1.990382e+01;2.058784e+01;3.107914e+01;1.948898e+01;1.293913e+01;1.716219e+01;2.704509e+00;-3.596989e+00;2.390443e+00;2.604530e+00;1.085863e+02;-9.067000e-01;-9.075154e-01;-1.423765e+00;-3.238925e+00;-3.105639e+00;-7.273897e+00;-3.636996e+00;-2.335809e+00;2.704420e+00;3.184690e+00;-7.762898e-01;2.593620e+00;-8.315773e-01;6.719241e-01;8.826133e-01;7.854111e-01;1.078840e+00;-2.542088e-01;-3.700953e-01;-6.316975e-01;-1.947852e+00;-5.273172e-01;7.444474e-01;-2.096387e-01;-9.357485e-01;2.781851e-01
'unknown';0.720000;6.655774e+00;3.762695e+00;1.366748e+01;7.789476e+00;2.266531e+01;1.003763e+01;6.388923e+00;9.669316e+00;-4.680026e+00;-1.100434e+01;-1.063208e+00;-1.458954e+00;1.071100e+02;2.084394e-01;2.809270e-01;-1.286301e+00;-1.058370e+00;-2.312744e+00;-5.532315e+00;-1.921250e+00;-1.323715e+00;2.421216e+00;3.319089e+00;-1.121334e+00;-8.231621e-01;-4.048538e-01;6.276785e-01;9.128086e-01;1.162694e+00;2.315206e+00;1.100857e+00;2.311175e+00;5.803806e-01;-5.702522e-01;-8.757247e-01;4.000724e-01;4.266647e-01;-6.538473e-01;4.054245e-01
'unknown';0.730000;6.368589e+00;9.511396e-01;1.659393e+01;1.627776e+01;2.368009e+01;5.797225e+00;1.409498e+01;3.151296e+00;9.065789e+00;1.116479e+01;1.670134e+00;1.276773e+01;1.073382e+02;7.384391e-01;2.182484e+00;1.638224e+00;2.449601e+00;1.317539e-02;1.105445e+00;-1.759474e-01;-2.216624e+00;-1.404689e-01;1.209596e+00;-3.842266e-01;-1.093765e+00;2.416100e-01;3.933389e-01;6.954371e-01;9.948039e-01;1.538222e+00;1.816590e+00;3.444836e+00;6.364279e-01;2.384612e-01;-1.751462e+00;-1.286379e+00;-6.447358e-02;-6.348153e-01;3.119164e-01
'unknown';0.740000;8.655735e+00;6.915164e+00;1.851350e+01;1.735086e+01;2.308529e+01;1.231938e+01;9.937425e+00;7.502753e+00;2.635911e-01;-6.483890e-01;-4.927616e+00;-1.449882e+00;1.086581e+02;1.193546e+00;2.344763e+00;2.300418e+00;4.298695e+00;2.396894e+00;4.247606e+00;-2.284383e-01;-7.797090e-01;-1.791498e+00;9.693577e-01;1.180733e+00;5.587854e-01;5.539833e-01;-4.656067e-02;-7.130519e-02;4.688947e-01;-2.181474e-01;5.008653e-01;1.276467e+00;-2.052075e-01;-6.233925e-02;-9.528643e-01;-9.640948e-01;-4.864506e-01;2.122831e-01;9.460449e-02
'unknown';0.750000;1.126838e+01;1.346903e+01;2.567193e+01;2.805515e+01;3.093503e+01;2.387532e+01;1.028514e+01;7.162354e+00;-4.696438e-01;-2.726985e+00;2.401514e+00;-2.868830e+00;1.090203e+02;5.674412e-01;1.537753e+00;1.756895e+00;1.773652e+00;3.622491e+00;5.060324e+00;-1.301262e+00;-1.415506e+00;-3.946534e+00;-2.072338e+00;-2.249691e+00;-1.271430e+00;2.485863e-01;-1.692268e-01;-5.569175e-01;-7.300152e-02;-1.257927e+00;-7.997879e-01;-1.422150e+00;-9.388657e-01;9.089260e-02;6.639259e-01;-4.373725e-02;-2.520924e-01;-8.565415e-02;-4.115376e-03
